CKRPEFXFIJADJE-UHFFFAOYSA-N,Q14289,7.7695512771606445
VPXOKNAMQOWRGX-UHFFFAOYSA-N,Q05397,7.537601947784424
FLNBFIBKDFIVSN-UHFFFAOYSA-N,Q14289,7.301030158996582
BBZHHJCMVZXOQN-HZPDHXFCSA-N,Q14289,7.173925399780273
JKYYSQBEHFFBDS-UHFFFAOYSA-N,Q05397,7.4202165603637695
WBYAJDDXRYYJOT-WCHWRFHJSA-N,Q05397,7.142667293548584
OPWPQZXQSROBLU-UHFFFAOYSA-N,Q05397,7.79587984085083
SLFIVXXZOYCJGB-XMMPIXPASA-N,Q05397,7.026872158050537
SLFIVXXZOYCJGB-XMMPIXPASA-N,P08069,7.1674909591674805
SLFIVXXZOYCJGB-XMMPIXPASA-N,P06213,7.2924299240112305
QFBIGXSOTHTHGD-UHFFFAOYSA-N,Q14289,7.3565473556518555
WHOFQPMYVHXKLL-UHFFFAOYSA-N,Q05397,7.200659275054932
GEOPXFJNOXEGPU-HZPDHXFCSA-N,Q14289,7.022276401519775
OEVBGOMMLVZIHM-CQSZACIVSA-N,Q14289,7.3098039627075195
IGFFFJZWKLOHRI-UHFFFAOYSA-N,Q05397,7.337242126464844
LENHZWFKVRVLIQ-UHFFFAOYSA-N,Q05397,7.431798458099365
JOERGFNRNZMWQP-UHFFFAOYSA-N,Q05397,7.267606258392334
OFIQREIMBNVWKL-UHFFFAOYSA-N,Q05397,7.4202165603637695
KKVZKYOBQGDKIB-UHFFFAOYSA-N,Q05397,7.031517028808594
IAHRSPNDVKURFK-HZPDHXFCSA-N,Q14289,7.275723934173584
HJHMZOIXHWLHQD-UHFFFAOYSA-N,Q05397,7.4202165603637695
PDTQABFRBURQHW-UHFFFAOYSA-N,Q05397,7.136677265167236
DAJMEJBPGNBYEH-UHFFFAOYSA-N,Q05397,7.721246242523193
DSTDNBAORRODRL-UHFFFAOYSA-N,Q14289,7.207269668579102
CRAIIXIGEFCHBX-UHFFFAOYSA-N,Q14289,7.455932140350342
SVXALMKNVZGHQH-UHFFFAOYSA-N,Q05397,7.4685211181640625
GIEASVWUYRFSSI-UHFFFAOYSA-N,Q05397,7.113509178161621
LPQTYKOOCPZADK-UHFFFAOYSA-N,Q05397,7.200659275054932
SRLAWDYDLHMAMZ-UHFFFAOYSA-N,P35968,7.136677265167236
VDHXKVFKJRJHDS-HZPDHXFCSA-N,Q14289,7.602059841156006
CJXWCEYBQNLEOH-UHFFFAOYSA-N,Q05397,7.229147911071777
CJXWCEYBQNLEOH-UHFFFAOYSA-N,Q14289,7.823908805847168
ZQPPIZSRCQGMRA-UHFFFAOYSA-N,Q05397,7.455932140350342
ZWVZORIKUNOTCS-OAQYLSRUSA-N,P08069,7.149485111236572
ZWVZORIKUNOTCS-OAQYLSRUSA-N,P06213,7.2178239822387695
QYEABIUEVUZRBN-LDMUAYPXSA-N,Q14289,7.173925399780273
TZOUTHMCVDKWLH-XZQBWAKSSA-N,Q14289,7.576213836669922
NGVBWWVRVRKHQO-UHFFFAOYSA-N,Q05397,7.2441253662109375
JQSJFFRJYAGFLL-UHFFFAOYSA-N,Q14289,7.903090000152588
WGABQSVUYBMTBW-UHFFFAOYSA-N,Q14289,7.107905387878418
BXEMLQBVDNZSNE-UHFFFAOYSA-N,Q05397,7.1587018966674805
DIVBJWPQPWFSGQ-UHFFFAOYSA-N,Q05397,7.301030158996582
ZWVLMQTXUWMUII-UHFFFAOYSA-N,P22607,7.886056423187256
VTMJLOMESRVYBL-HKWRFOASSA-N,P07947,7.698969841003418
MEYPNOVFXMUEAG-UHFFFAOYSA-N,P11362,7.200659275054932
LXTVIIYXNZBKDS-UHFFFAOYSA-N,P12931,7.387216091156006
IEDHIXOGGAHSLI-JCMHNJIXSA-N,P12931,7.221848964691162
IEDHIXOGGAHSLI-JCMHNJIXSA-N,P35968,7.522878646850586
ZDUNROKMXDSWQP-UHFFFAOYSA-N,P35968,8.0
YCNDQMGBKRXDNQ-UHFFFAOYSA-N,P11362,7.397940158843994
YCNDQMGBKRXDNQ-UHFFFAOYSA-N,P35968,7.107905387878418
RKESDYSOJBSAAE-UHFFFAOYSA-N,P11362,7.15490198135376
RKESDYSOJBSAAE-UHFFFAOYSA-N,P09619,7.92081880569458
PWDPLHOKCYLVIC-RQZHXJHFSA-N,P11362,7.744727611541748
PWDPLHOKCYLVIC-RQZHXJHFSA-N,P17948,7.455932140350342
PWDPLHOKCYLVIC-RQZHXJHFSA-N,P35968,7.92081880569458
HWEVEQFMAGTKGM-UHFFFAOYSA-N,P35968,7.853871822357178
IYYUOMFAAASGGM-UHFFFAOYSA-N,P11362,7.853871822357178
KNRLVDRDQDJIMP-RGEXLXHISA-N,P06241,7.221848964691162
KNRLVDRDQDJIMP-RGEXLXHISA-N,P07947,8.0
NQIZOXPPUYQOQV-QNGOZBTKSA-N,P09619,7.397940158843994
NQIZOXPPUYQOQV-QNGOZBTKSA-N,P35968,7.301030158996582
MJBOSKJANLJEQK-DQSJHHFOSA-N,P35916,7.619788646697998
MJBOSKJANLJEQK-DQSJHHFOSA-N,P35968,7.0809221267700195
NPNOMACTPXEJJY-PTNGSMBKSA-N,P35968,7.045757293701172
APRGRQRTOONPMH-UHFFFAOYSA-N,P11362,7.12493896484375
JROBWQZZQGDCLF-QNGOZBTKSA-N,P11362,7.096909999847412
JROBWQZZQGDCLF-QNGOZBTKSA-N,P35968,7.221848964691162
YUZDAIVFOGPJIS-UHFFFAOYSA-N,P11362,7.327902317047119
YUZDAIVFOGPJIS-UHFFFAOYSA-N,P17948,8.0
ARXCFPVKEORMCL-UHFFFAOYSA-N,P11362,8.0
ARXCFPVKEORMCL-UHFFFAOYSA-N,P17948,7.853871822357178
QBBDXJPRXHFUCL-UHFFFAOYSA-N,P11362,7.022276401519775
AJNZDFUREDKURT-UHFFFAOYSA-N,P11362,7.3098039627075195
DDSTUHINLNZIIZ-UHFFFAOYSA-N,P11362,8.0
OICXIBPVOXVRBW-GDNBJRDFSA-N,P35968,7.522878646850586
PQZDDSNPXGLODE-UHFFFAOYSA-N,P12931,7.552842140197754
UYTJXDFQTNTAET-UHFFFAOYSA-N,P09619,7.15490198135376
CKNQIKAQBWDTIP-ZROIWOOFSA-N,P35968,7.698969841003418
RJJKXXSFIZEAMB-UHFFFAOYSA-N,P35968,8.0
LPLGZUZPKACGSS-HKWRFOASSA-N,P09619,7.221848964691162
ZAPMLUQRTGRJST-UHFFFAOYSA-N,P11362,7.275723934173584
PMCRAXHPRPRFAQ-UHFFFAOYSA-N,P11362,7.096909999847412
PMCRAXHPRPRFAQ-UHFFFAOYSA-N,P12931,7.3565473556518555
OJWPICIEUSPJKT-UHFFFAOYSA-N,P12931,7.79587984085083
MRGFIKKMPYGMGF-UHFFFAOYSA-N,P35968,7.397940158843994
FZMROVZIFREMDI-NVNXTCNLSA-N,P09619,8.0
FZMROVZIFREMDI-NVNXTCNLSA-N,P35968,7.070580959320068
OMTMSMIIXGDMJB-UHFFFAOYSA-N,P12931,7.376750946044922
JKSJVFXGQAODGT-UHFFFAOYSA-N,P12931,7.494850158691406
QNIMLRHYPMIYSE-UHFFFAOYSA-N,P11362,7.508638381958008
WJAKMUHDSIHSPY-MOHJPFBDSA-N,P11362,7.096909999847412
WJAKMUHDSIHSPY-MOHJPFBDSA-N,P07947,7.698969841003418
UQIPWVWRJALLFY-PGMHBOJBSA-N,P12931,7.110924243927002
UQIPWVWRJALLFY-PGMHBOJBSA-N,P07947,7.522878646850586
HMKZBWZSRGIVPM-UHFFFAOYSA-N,P11362,7.79587984085083
HMKZBWZSRGIVPM-UHFFFAOYSA-N,P17948,7.677780628204346
SNYMIRFSGCNEHH-UHFFFAOYSA-N,P11362,7.522878646850586
JZGWDENJLOXKLZ-UHFFFAOYSA-N,P11362,7.600329875946045
JZGWDENJLOXKLZ-UHFFFAOYSA-N,P17948,7.92081880569458
JZGWDENJLOXKLZ-UHFFFAOYSA-N,P35968,7.2441253662109375
BWLBVHWCNZAPOW-UHFFFAOYSA-N,P17948,8.0
BWLBVHWCNZAPOW-UHFFFAOYSA-N,P35968,7.376750946044922
PUAOWHQXLKSRPD-UHFFFAOYSA-N,P11362,7.214670181274414
OOQXPATWSOGSAV-UHFFFAOYSA-N,P11362,7.107905387878418
OOQXPATWSOGSAV-UHFFFAOYSA-N,P35968,7.602059841156006
ONIQLXFRKQNCJV-UHFFFAOYSA-N,P09619,7.408935546875
PWPWTOPEJWNZOA-UHFFFAOYSA-N,P35968,7.677780628204346
DUZZUNRKDFGPSJ-IZHYLOQSSA-N,P11362,7.301030158996582
DUZZUNRKDFGPSJ-IZHYLOQSSA-N,P17948,7.086185932159424
DUZZUNRKDFGPSJ-IZHYLOQSSA-N,P35916,8.0
DUZZUNRKDFGPSJ-IZHYLOQSSA-N,P16234,7.698969841003418
DUZZUNRKDFGPSJ-IZHYLOQSSA-N,P35968,7.214670181274414
MVKVCQNFFRDQDJ-UHFFFAOYSA-N,P11362,7.698969841003418
MVKVCQNFFRDQDJ-UHFFFAOYSA-N,P35968,7.180456161499023
FHBAYWUJAVGYJR-UHFFFAOYSA-N,P09619,7.522878646850586
XZXHXSATPCNXJR-ZIADKAODSA-N,P21802,7.431798458099365
XZXHXSATPCNXJR-ZIADKAODSA-N,P17948,7.225743770599365
XZXHXSATPCNXJR-ZIADKAODSA-N,P16234,7.615832328796387
XZXHXSATPCNXJR-ZIADKAODSA-N,P35968,7.989405155181885
QVGVBYVGAVEJHP-UHFFFAOYSA-N,P09619,7.522878646850586
VYSNYHPSOJCNIW-UHFFFAOYSA-N,P11362,7.522878646850586
DFSRCPBSJAXTNU-UHFFFAOYSA-N,P11362,7.173925399780273
AVQJNCBAUVLRRN-ZSOIEALJSA-N,P35968,7.15490198135376
CRQMGAADPYRSGJ-UHFFFAOYSA-N,P11362,7.113509178161621
XALOFLMEUAMOLD-UHFFFAOYSA-N,P11362,8.0
XALOFLMEUAMOLD-UHFFFAOYSA-N,P35968,7.585026741027832
GGBRKXPKWAKIAS-UHFFFAOYSA-N,P11362,7.522878646850586
AFZKXALTXCNQAZ-UHFFFAOYSA-N,P12931,7.787812232971191
LBIOYXLVKZXBHX-UHFFFAOYSA-N,P35968,7.397940158843994
CUYDHVPGXKUUEZ-UHFFFAOYSA-N,P12931,7.107905387878418
JVYWSDGZGNKUKM-UHFFFAOYSA-N,P35968,7.568636417388916
WNVADWMUVOLRPY-UHFFFAOYSA-N,P35968,7.537601947784424
USKFMBYPIMKTAD-QJOMJCCJSA-N,P07947,8.0
SPRJHDMLXZXXRJ-UHFFFAOYSA-N,P35968,7.221848964691162
VJHWNDGPWFUUKL-WJDWOHSUSA-N,P11362,7.15490198135376
VJHWNDGPWFUUKL-WJDWOHSUSA-N,P06241,7.301030158996582
VJHWNDGPWFUUKL-WJDWOHSUSA-N,P12931,7.522878646850586
VJHWNDGPWFUUKL-WJDWOHSUSA-N,P07947,8.0
MVTPOBLUFCMSQU-UHFFFAOYSA-N,P11362,7.173925399780273
TWRMMAAINFMTFO-UHFFFAOYSA-N,P11362,7.221848964691162
YAAKXNXVUNFSPT-ATVHPVEESA-N,P11362,7.096909999847412
YAAKXNXVUNFSPT-ATVHPVEESA-N,P12931,7.397940158843994
YAAKXNXVUNFSPT-ATVHPVEESA-N,P07947,7.522878646850586
KSCDJRWPBJOREH-UHFFFAOYSA-N,P11362,7.481485843658447
UXTWDPHPOWZONL-UHFFFAOYSA-N,P17948,7.522878646850586
HGAQQKPBNGSIMU-ATVHPVEESA-N,P35968,7.045757293701172
PTVGLJNCRIJPAG-UHFFFAOYSA-N,P35968,7.721246242523193
MPHWKCZKHPXWIV-UHFFFAOYSA-N,P11362,7.397940158843994
QXCNZYXAYYZRIY-UHFFFAOYSA-N,P17948,7.431798458099365
BBEVMAFPVMSMEU-UHFFFAOYSA-N,P35968,7.7695512771606445
YRRHAVKHTFWTLV-UHFFFAOYSA-N,P11362,7.096909999847412
YRRHAVKHTFWTLV-UHFFFAOYSA-N,P12931,7.619788646697998
ANRWHDLTBMMQJD-UHFFFAOYSA-N,P11362,7.537601947784424
GHWPJPRJEAOHFY-AQTBWJFISA-N,P06239,7.096909999847412
GHWPJPRJEAOHFY-AQTBWJFISA-N,P07947,7.397940158843994
GHWPJPRJEAOHFY-AQTBWJFISA-N,P35968,7.221848964691162
DLGVUWDAFXDBEG-UHFFFAOYSA-N,P11362,7.337242126464844
KISSTWCKUJFAKX-UHFFFAOYSA-N,P11362,7.142667293548584
VJMLVRWRSSMUGF-QJOMJCCJSA-N,P07947,7.698969841003418
CMHODBMVRLRLOW-UHFFFAOYSA-N,P09619,7.15490198135376
MLIFNJABMANKEU-UHFFFAOYSA-N,P17948,7.79587984085083
MLIFNJABMANKEU-UHFFFAOYSA-N,P10721,7.2441253662109375
APYYTEJNOZQZNA-MOSHPQCFSA-N,P09619,8.0
XWMCANBQNZDUCO-UHFFFAOYSA-N,P12931,7.346787452697754
IARQDYQVYMTLQW-UHFFFAOYSA-N,P12931,7.455932140350342
SRSGVKWWVXWSJT-ATVHPVEESA-N,P35968,7.221848964691162
QEXJMEVOCZLJQX-UHFFFAOYSA-N,P11362,7.07572078704834
RFHPWPWVGFSLOP-ZROIWOOFSA-N,P35968,7.15490198135376
CQXPYMNBBOWLME-ZSOIEALJSA-N,P09619,7.221848964691162
TXIHQMLNWLFVHM-UHFFFAOYSA-N,P11362,7.508864402770996
SKMKVAWCYDFONZ-JWGURIENSA-N,P07947,8.0
XHXOJKOXEKXDSQ-UHFFFAOYSA-N,P17948,7.522878646850586
MBTDIENWIYANIG-GDNBJRDFSA-N,P35968,7.096909999847412
PUWQBZYOEYJCIO-CLCOLTQESA-N,P07947,7.397940158843994
WFEYKXAXXWJCGD-JYRVWZFOSA-N,P11362,7.522878646850586
WQDGYGJFEUAXKW-UHFFFAOYSA-N,P11362,7.408935546875
MCZADMNBTWSHHB-UHFFFAOYSA-N,P11362,7.376750946044922
YLYQCDIBBXQWFP-UHFFFAOYSA-N,P11362,7.1674909591674805
JJNUVTXMRDPOPO-UHFFFAOYSA-N,P35968,7.92081880569458
JAAZVIPSQFETPP-UHFFFAOYSA-N,P11362,7.823908805847168
JAAZVIPSQFETPP-UHFFFAOYSA-N,P35968,7.275723934173584
FEFTTWZZDJMATO-UHFFFAOYSA-N,P11362,7.602059841156006
DHSWXTYFLRUXKS-XLNRJJMWSA-N,P12931,7.077450752258301
DHSWXTYFLRUXKS-XLNRJJMWSA-N,P07947,8.0
BAWMPMUMXKTITQ-UHFFFAOYSA-N,P11362,7.096909999847412
BAWMPMUMXKTITQ-UHFFFAOYSA-N,P09619,7.522878646850586
UYTRUCYRZKTLND-UHFFFAOYSA-N,P11362,8.0
HZJFSGCBXSPJTM-UHFFFAOYSA-N,P11362,7.2924299240112305
HZJFSGCBXSPJTM-UHFFFAOYSA-N,P17948,7.6575775146484375
ATQDMZRXTGWPPT-UHFFFAOYSA-N,P35968,7.958607196807861
ASYJZVHCOILIEE-UHFFFAOYSA-N,P11362,7.455932140350342
HFMHGWWJWDMFFN-UHFFFAOYSA-N,P35968,7.397940158843994
JNDVEAXZWJIOKB-JYRVWZFOSA-N,P35968,7.698969841003418
MAXZESONWXTISA-UHFFFAOYSA-N,P11362,7.259637355804443
STYDJMQKMJBSLF-UHFFFAOYSA-N,P11362,7.0809221267700195
KCJHQDVGQZJZAJ-UHFFFAOYSA-N,P11362,7.3665313720703125
KCJHQDVGQZJZAJ-UHFFFAOYSA-N,P17948,7.130768299102783
WHPSRWXDXFWLHF-UHFFFAOYSA-N,P12931,7.853871822357178
MFSBWOHCIGSWTP-UHFFFAOYSA-N,P11362,7.12493896484375
QHXLYXAXXJZXCK-UHFFFAOYSA-N,P12931,7.229147911071777
BPMIILWVKNVIKR-JWGURIENSA-N,P12931,7.698969841003418
BPMIILWVKNVIKR-JWGURIENSA-N,P07947,8.0
YAHVZVQVATYZMK-NDENLUEZSA-N,P35968,7.045757293701172
QJIICVSRCKDXPF-UHFFFAOYSA-N,P11362,7.142667293548584
UJGXTMZILSGDLG-LGMDPLHJSA-N,P09619,7.7695512771606445
UJGXTMZILSGDLG-LGMDPLHJSA-N,P35968,7.301030158996582
LSALXSOZDWYUQQ-UHFFFAOYSA-N,P11362,7.3665313720703125
MLCYRSPCPRZKNI-QPEQYQDCSA-N,P11362,7.096909999847412
HNDIVAFUXDXTDZ-UHFFFAOYSA-N,P11362,7.180456161499023
SAZIXFAROZCPDO-UHFFFAOYSA-N,P35968,7.397940158843994
ZJQHYAYIOMPFGN-UHFFFAOYSA-N,P11362,8.0
ZJQHYAYIOMPFGN-UHFFFAOYSA-N,P35968,7.301030158996582
HUQYQFBIFGUUQQ-UHFFFAOYSA-N,P11362,7.136677265167236
HUQYQFBIFGUUQQ-UHFFFAOYSA-N,P17948,7.823908805847168
LRYKPJMJKRDDIX-UHFFFAOYSA-N,P11362,7.552842140197754
LRYKPJMJKRDDIX-UHFFFAOYSA-N,P17948,8.0
NCTRDRAFCRZEPK-UHFFFAOYSA-N,P35968,7.92081880569458
WWSWQMMEPXHAON-NKFKGCMQSA-N,P07947,8.0
ZDEYUKODQZFZIK-UHFFFAOYSA-N,P11362,7.619788646697998
ZDEYUKODQZFZIK-UHFFFAOYSA-N,P35968,7.3665313720703125
OPRRAWCDBYHFFP-UHFFFAOYSA-N,P35968,7.721246242523193
CEEHIKQKZBQZLL-UHFFFAOYSA-N,P11362,7.130768299102783
CGJSZRHNKLUWIE-UHFFFAOYSA-N,P11362,7.721246242523193
JPNDAAWSWYGGJX-UHFFFAOYSA-N,P11362,7.113509178161621
HDHRKOOZUAUIMT-UHFFFAOYSA-N,P11362,7.187086582183838
IAIOBCSUUBVREO-UHFFFAOYSA-N,P09619,7.3098039627075195
IAIOBCSUUBVREO-UHFFFAOYSA-N,Q9H4B4,7.744727611541748
IAIOBCSUUBVREO-UHFFFAOYSA-N,P35968,8.0
AAVMTXYKUJWQBU-UHFFFAOYSA-N,P11362,7.958607196807861
AAVMTXYKUJWQBU-UHFFFAOYSA-N,P36888,7.022276401519775
AAVMTXYKUJWQBU-UHFFFAOYSA-N,P10721,7.698969841003418
AAVMTXYKUJWQBU-UHFFFAOYSA-N,P09619,7.568636417388916
AAVMTXYKUJWQBU-UHFFFAOYSA-N,Q9H4B4,7.508638381958008
AAVMTXYKUJWQBU-UHFFFAOYSA-N,P35968,7.958607196807861
MYVQSDVXBZNNLF-UHFFFAOYSA-N,P09619,7.3098039627075195
MYVQSDVXBZNNLF-UHFFFAOYSA-N,Q9H4B4,7.193819999694824
QUFVOKRHVJFMNM-UHFFFAOYSA-N,P11362,7.92081880569458
QUFVOKRHVJFMNM-UHFFFAOYSA-N,P36888,7.552842140197754
QUFVOKRHVJFMNM-UHFFFAOYSA-N,P10721,7.200659275054932
QUFVOKRHVJFMNM-UHFFFAOYSA-N,P09619,7.721246242523193
QUFVOKRHVJFMNM-UHFFFAOYSA-N,Q9H4B4,7.92081880569458
QUFVOKRHVJFMNM-UHFFFAOYSA-N,P35968,8.0
GGHUWFIXZDQNHR-UHFFFAOYSA-N,P09619,7.031517028808594
GGHUWFIXZDQNHR-UHFFFAOYSA-N,Q9H4B4,7.136677265167236
GGHUWFIXZDQNHR-UHFFFAOYSA-N,P35968,7.251811981201172
JQRWYCWILFBHJT-UHFFFAOYSA-N,P35968,7.267606258392334
IRVGRHMDHCZIOZ-UHFFFAOYSA-N,P11362,7.860623359680176
IRVGRHMDHCZIOZ-UHFFFAOYSA-N,P17948,7.207608222961426
RIVKJCNOYQAWOL-UHFFFAOYSA-N,P11362,7.698969841003418
RIVKJCNOYQAWOL-UHFFFAOYSA-N,P35968,7.180456161499023
LYWLFOKRWJGIJX-AWEZNQCLSA-N,P11362,7.698969841003418
LYWLFOKRWJGIJX-AWEZNQCLSA-N,P35968,7.221848964691162
UUMSDVQHQXYOFA-UHFFFAOYSA-N,P17948,7.301030158996582
RBOQJYWZBIOHKR-UHFFFAOYSA-N,P11362,7.086185932159424
RBOQJYWZBIOHKR-UHFFFAOYSA-N,P17948,7.3565473556518555
MGCGYHDGYBKVBE-UHFFFAOYSA-N,P17948,7.017728805541992
AEXAYHMFAIXNSU-UHFFFAOYSA-N,P11362,7.744727611541748
WDNZQFHFETZMGC-UHFFFAOYSA-N,P11362,7.026872158050537
WDNZQFHFETZMGC-UHFFFAOYSA-N,P17948,7.200659275054932
GFMYTWVSAZEZRD-UHFFFAOYSA-N,P11362,7.0087738037109375
GFMYTWVSAZEZRD-UHFFFAOYSA-N,P17948,7.318758964538574
QBHJVCQCWMYGAJ-UHFFFAOYSA-N,P11362,7.4685211181640625
CDGSLGKNTRKVQZ-UHFFFAOYSA-N,P35968,7.721246242523193
QILQUYGQJMWOFT-WQRHYEAKSA-N,P35968,7.602059841156006
WIXHYLINPBKNTE-QPLCGJKRSA-N,P11362,7.055517196655273
WIXHYLINPBKNTE-QPLCGJKRSA-N,P35916,7.229147911071777
WIXHYLINPBKNTE-QPLCGJKRSA-N,P16234,7.958607196807861
WIXHYLINPBKNTE-QPLCGJKRSA-N,P35968,7.619788646697998
KUZBKIYSYFCFOT-QPLCGJKRSA-N,P11362,7.602059841156006
KUZBKIYSYFCFOT-QPLCGJKRSA-N,P17948,7.161150932312012
KUZBKIYSYFCFOT-QPLCGJKRSA-N,P35916,8.0
KUZBKIYSYFCFOT-QPLCGJKRSA-N,P16234,7.92081880569458
KUZBKIYSYFCFOT-QPLCGJKRSA-N,P35968,7.638272285461426
QXWNDTWKOGDJMG-VHXPQNKSSA-N,P11362,7.086185932159424
QXWNDTWKOGDJMG-VHXPQNKSSA-N,P35916,7.136677265167236
QXWNDTWKOGDJMG-VHXPQNKSSA-N,P16234,7.552842140197754
QXWNDTWKOGDJMG-VHXPQNKSSA-N,P35968,7.193819999694824
XALNEEALNAULMH-UHFFFAOYSA-N,P09619,7.853871822357178
KTZAHPAGCSCZTG-UHFFFAOYSA-N,P35968,7.853871822357178
AZNGFFNFDFXUHN-UHFFFAOYSA-N,P35968,7.055517196655273
PJYLAPUQQYSUKA-RQZHXJHFSA-N,P11362,7.148741722106934
PJYLAPUQQYSUKA-RQZHXJHFSA-N,P35916,7.494850158691406
PJYLAPUQQYSUKA-RQZHXJHFSA-N,P16234,7.267606258392334
PJYLAPUQQYSUKA-RQZHXJHFSA-N,P35968,7.443697452545166
JBJZIAHKSVQDAN-DQSJHHFOSA-N,P11362,7.7695512771606445
JBJZIAHKSVQDAN-DQSJHHFOSA-N,P17948,7.552842140197754
PKXSPUDURLLHHG-RQZHXJHFSA-N,P11362,7.267606258392334
PKXSPUDURLLHHG-RQZHXJHFSA-N,P17948,7.214670181274414
FTERNYMEXWLTAM-RQZHXJHFSA-N,P11362,7.180456161499023
FTERNYMEXWLTAM-RQZHXJHFSA-N,P17948,7.259637355804443
FHSRUXRMSRJDQV-ZSOIEALJSA-N,P12931,7.096909999847412
FHSRUXRMSRJDQV-ZSOIEALJSA-N,P35968,7.522878646850586
BUUXCZKMEAGSSK-UHFFFAOYSA-N,P11362,7.455932140350342
GVDMYBWNSNCDMN-UHFFFAOYSA-N,P12931,7.958607196807861
WCWUXEGQKLTGDX-LLVKDONJSA-N,P11362,7.285266876220703
WCWUXEGQKLTGDX-LLVKDONJSA-N,P17948,7.276621341705322
WCWUXEGQKLTGDX-LLVKDONJSA-N,P35968,7.798758029937744
MEGWJRRCEUYDCB-UHFFFAOYSA-N,P11362,7.4685211181640625
CNWJZVFJMFMGFH-UHFFFAOYSA-N,P11362,7.400007724761963
KRVGQLWKOWWNIE-UHFFFAOYSA-N,P11362,7.599980354309082
NJQNOQPUEHWZEG-UHFFFAOYSA-N,P11362,7.599980354309082
JNSMYVIVQDWCFM-UHFFFAOYSA-N,P11362,7.199970722198486
WSNDHEGGDQJEPA-UHFFFAOYSA-N,P11362,7.599980354309082
ALJUSBALYODRPB-UHFFFAOYSA-N,P11362,7.199970722198486
XKPXDWQAHHLAML-UHFFFAOYSA-N,P11362,7.150018215179443
RWHCDDJSGYJEHN-UHFFFAOYSA-N,P11362,7.319136142730713
RWHCDDJSGYJEHN-UHFFFAOYSA-N,P16234,8.0
RWHCDDJSGYJEHN-UHFFFAOYSA-N,P35968,7.907654285430908
IQCIFDSCWKQXJA-UHFFFAOYSA-N,P11362,7.960409164428711
IQCIFDSCWKQXJA-UHFFFAOYSA-N,P17948,7.537601947784424
NAHZLQDLUYGRTF-UHFFFAOYSA-N,P16234,7.259637355804443
NAHZLQDLUYGRTF-UHFFFAOYSA-N,P35968,7.026970386505127
RPXBCSPUWUZWJR-UHFFFAOYSA-N,P11362,7.100015640258789
BUSNTKOLFQPMBH-UHFFFAOYSA-N,P11362,7.900148391723633
TUBODGMMPFXPHH-UHFFFAOYSA-N,P11362,7.500038146972656
JEUQHZZAJFLFGO-UHFFFAOYSA-N,P11362,7.887345314025879
JEUQHZZAJFLFGO-UHFFFAOYSA-N,P17948,7.958607196807861
XEXXZNRVWFKESS-UHFFFAOYSA-N,P11362,7.2924299240112305
XEXXZNRVWFKESS-UHFFFAOYSA-N,P35968,7.086185932159424
GTHUEDBAWKTNDV-UHFFFAOYSA-N,P11362,7.408935546875
GTHUEDBAWKTNDV-UHFFFAOYSA-N,P17948,7.113509178161621
VUGNKDMNPGNWRJ-UHFFFAOYSA-N,P11362,7.886056423187256
VUGNKDMNPGNWRJ-UHFFFAOYSA-N,P35968,7.494850158691406
QSABFBQRTHXLQJ-UHFFFAOYSA-N,P11362,7.100015640258789
QWWZHEAIYHIEKN-UHFFFAOYSA-N,P11362,7.376750946044922
QWWZHEAIYHIEKN-UHFFFAOYSA-N,P35968,7.221848964691162
OAFIHAHWHDARSB-UHFFFAOYSA-N,P11362,7.605209827423096
OAFIHAHWHDARSB-UHFFFAOYSA-N,P17948,7.017728805541992
OAFIHAHWHDARSB-UHFFFAOYSA-N,P35968,7.886056423187256
MVPVPEPQINQQJL-UHFFFAOYSA-N,P16234,7.7695512771606445
MVPVPEPQINQQJL-UHFFFAOYSA-N,P35968,7.1645989418029785
RHEKRIVAMQDVLV-UHFFFAOYSA-N,P11362,7.173925399780273
RHEKRIVAMQDVLV-UHFFFAOYSA-N,P17948,7.346787452697754
XZPCRXOMUZGUNA-UHFFFAOYSA-N,P16234,7.886056423187256
XZPCRXOMUZGUNA-UHFFFAOYSA-N,P35968,7.331270217895508
KMXYTUMWDQTWTG-UHFFFAOYSA-N,P11362,7.12493896484375
KMXYTUMWDQTWTG-UHFFFAOYSA-N,P17948,7.408935546875
AQHXGQTWGFVXTB-UHFFFAOYSA-N,P11362,7.960409164428711
PAUHYDQXWBOZBD-UHFFFAOYSA-N,P11362,7.366649150848389
PAUHYDQXWBOZBD-UHFFFAOYSA-N,P16234,7.698969841003418
PAUHYDQXWBOZBD-UHFFFAOYSA-N,P35968,7.212406158447266
OCTJJTONFVZCDV-UHFFFAOYSA-N,P11362,7.100015640258789
UIPHWSFCVAAJDU-UHFFFAOYSA-N,P11362,7.717076301574707
UIPHWSFCVAAJDU-UHFFFAOYSA-N,P17948,7.180456161499023
ACSSIWPJCYCXGD-UHFFFAOYSA-N,P11362,7.614573955535889
VFBOYTHEVIYGOD-UHFFFAOYSA-N,P11362,7.2441253662109375
VFBOYTHEVIYGOD-UHFFFAOYSA-N,P35968,7.1674909591674805
WZKZZKWFFLVCIE-UHFFFAOYSA-N,P35968,7.2924299240112305
IMXLKPSPRSVIRB-UHFFFAOYSA-N,P11362,7.5
TWJNKGRJIMBKFD-UHFFFAOYSA-N,P11362,7.100015640258789
OELOPFDNUFWHKR-UHFFFAOYSA-N,P35968,7.013228416442871
DMQYDVBIPXAAJA-UHFFFAOYSA-N,P17948,7.698969841003418
