IJRBJCMLWLFMIN-UHFFFAOYSA-N,Q9UEE5,6.0494842529296875
IJRBJCMLWLFMIN-UHFFFAOYSA-N,P16591,6.7494893074035645
IJRBJCMLWLFMIN-UHFFFAOYSA-N,P07332,6.249483108520508
IJRBJCMLWLFMIN-UHFFFAOYSA-N,P49336,6.149483680725098
IJRBJCMLWLFMIN-UHFFFAOYSA-N,P29376,6.0494842529296875
IJRBJCMLWLFMIN-UHFFFAOYSA-N,Q5S007,6.649484157562256
NKGLJTITEFZKAN-UHFFFAOYSA-N,O14757,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q00535,6.499997138977051
NKGLJTITEFZKAN-UHFFFAOYSA-N,P51812,7.0
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q13464,6.900008678436279
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q96GD4,6.599997520446777
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q9Y478(alpha1),6.699991703033447
NKGLJTITEFZKAN-UHFFFAOYSA-N,P24941,6.900008678436279
NKGLJTITEFZKAN-UHFFFAOYSA-N,P52333,6.699991703033447
NKGLJTITEFZKAN-UHFFFAOYSA-N,P51955,6.299997806549072
NKGLJTITEFZKAN-UHFFFAOYSA-N,O60674,6.699991703033447
NKGLJTITEFZKAN-UHFFFAOYSA-N,P31749,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,O75116,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,P00519,6.199998378753662
NKGLJTITEFZKAN-UHFFFAOYSA-N,P06241,6.099998950958252
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q13188,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,P49137,6.699991703033447
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q05655,6.199998378753662
NKGLJTITEFZKAN-UHFFFAOYSA-N,P53350,6.299997806549072
NKGLJTITEFZKAN-UHFFFAOYSA-N,P17948,6.399996757507324
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q9Y243,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,P31751,6.699991703033447
NKGLJTITEFZKAN-UHFFFAOYSA-N,P27448,6.499997138977051
NKGLJTITEFZKAN-UHFFFAOYSA-N,P06493,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,P53667,6.299997806549072
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q5VT25,6.699991703033447
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q13153,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q9BZL6,6.499997138977051
NKGLJTITEFZKAN-UHFFFAOYSA-N,O00444,6.099998950958252
NKGLJTITEFZKAN-UHFFFAOYSA-N,P23443,7.0
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q9NWZ3,6.399996757507324
NKGLJTITEFZKAN-UHFFFAOYSA-N,O96017,6.399996757507324
NKGLJTITEFZKAN-UHFFFAOYSA-N,Q16644,6.7999982833862305
NKGLJTITEFZKAN-UHFFFAOYSA-N,O15111,6.299997806549072
JCZBWICLNFNCMR-UHFFFAOYSA-N,P35968,6.449483871459961
JCZBWICLNFNCMR-UHFFFAOYSA-N,P07333,6.349483489990234
JCZBWICLNFNCMR-UHFFFAOYSA-N,P00519,6.199998378753662
JCZBWICLNFNCMR-UHFFFAOYSA-N,P06241,6.099998950958252
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P49841,6.449483871459961
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q96GD4,6.0494842529296875
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P45983,6.349483489990234
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P49840,6.449483871459961
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q9Y478(alpha1),6.499997138977051
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P24941,6.149483680725098
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P52333,6.249483108520508
OLVBAUVSICCWEJ-UHFFFAOYSA-N,O43293,6.449483871459961
OLVBAUVSICCWEJ-UHFFFAOYSA-N,O95819,6.54948091506958
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q12851,6.849484920501709
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P00519,6.199998378753662
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P06241,6.099998950958252
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P00533,6.149483680725098
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P17948,6.399996757507324
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P51817,6.349483489990234
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P06493,6.949492931365967
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q9NWZ3,6.54948091506958
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q16513,6.249483108520508
OLVBAUVSICCWEJ-UHFFFAOYSA-N,O96017,6.149483680725098
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q16288,6.0494842529296875
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q9P1W9,6.349483489990234
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q9HBH9,6.0494842529296875
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P15735,6.249483108520508
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P43405,6.54948091506958
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q8IW41,6.249483108520508
OLVBAUVSICCWEJ-UHFFFAOYSA-N,P08922,6.349483489990234
OLVBAUVSICCWEJ-UHFFFAOYSA-N,O75582,6.449483871459961
OLVBAUVSICCWEJ-UHFFFAOYSA-N,O43781,6.0494842529296875
OLVBAUVSICCWEJ-UHFFFAOYSA-N,Q9UHD2,6.0494842529296875
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P49841,6.0494842529296875
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P36888,6.0494842529296875
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P24941,6.0494842529296875
QEWSTOOMTBAUAG-UHFFFAOYSA-N,Q9HAZ1,6.649484157562256
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P49760,6.0494842529296875
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P00519,6.199998378753662
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P06241,6.099998950958252
QEWSTOOMTBAUAG-UHFFFAOYSA-N,Q05655,6.649484157562256
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P17948,6.399996757507324
QEWSTOOMTBAUAG-UHFFFAOYSA-N,P51817,6.349483489990234
QEWSTOOMTBAUAG-UHFFFAOYSA-N,Q16513,6.349483489990234
QEWSTOOMTBAUAG-UHFFFAOYSA-N,O75582,6.249483108520508
QEWSTOOMTBAUAG-UHFFFAOYSA-N,O43781,6.649484157562256
ZIVDOOQUJQJBDA-UHFFFAOYSA-N,Q9HAZ1,6.449483871459961
ZIVDOOQUJQJBDA-UHFFFAOYSA-N,P10721,6.54948091506958
RUPJOKGREQMQSI-UHFFFAOYSA-N,Q9HAZ1,6.349483489990234
RUPJOKGREQMQSI-UHFFFAOYSA-N,P53667,6.349483489990234
RUPJOKGREQMQSI-UHFFFAOYSA-N,P29376,6.249483108520508
RUPJOKGREQMQSI-UHFFFAOYSA-N,Q5S007,6.149483680725098
NJKBCVHYFWYIIQ-UHFFFAOYSA-N,P51812,6.849484920501709
NJKBCVHYFWYIIQ-UHFFFAOYSA-N,P00519,6.199998378753662
NJKBCVHYFWYIIQ-UHFFFAOYSA-N,P06241,6.099998950958252
NJKBCVHYFWYIIQ-UHFFFAOYSA-N,P17948,6.399996757507324
FXXMEMJTLOATRB-UHFFFAOYSA-N,P35968,6.54948091506958
FXXMEMJTLOATRB-UHFFFAOYSA-N,P06241,6.54948091506958
IUUVJFSKAMMCEA-UHFFFAOYSA-N,O14757,6.849484920501709
IUUVJFSKAMMCEA-UHFFFAOYSA-N,O94806,6.849484920501709
IUUVJFSKAMMCEA-UHFFFAOYSA-N,O95819,6.149483680725098
IUUVJFSKAMMCEA-UHFFFAOYSA-N,P00519,6.199998378753662
IUUVJFSKAMMCEA-UHFFFAOYSA-N,P06241,6.099998950958252
IUUVJFSKAMMCEA-UHFFFAOYSA-N,P00533,6.449483871459961
IUUVJFSKAMMCEA-UHFFFAOYSA-N,P17948,6.399996757507324
IUUVJFSKAMMCEA-UHFFFAOYSA-N,Q9BZL6,6.54948091506958
IUUVJFSKAMMCEA-UHFFFAOYSA-N,Q15303,6.0494842529296875
IUUVJFSKAMMCEA-UHFFFAOYSA-N,P51451,6.0494842529296875
IUUVJFSKAMMCEA-UHFFFAOYSA-N,Q9UEE5,6.149483680725098
IUUVJFSKAMMCEA-UHFFFAOYSA-N,P15735,6.149483680725098
IUUVJFSKAMMCEA-UHFFFAOYSA-N,Q14680,6.0494842529296875
IUUVJFSKAMMCEA-UHFFFAOYSA-N,Q9BXA7,6.949492931365967
IUUVJFSKAMMCEA-UHFFFAOYSA-N,Q96PF2,6.149483680725098
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P11362,6.0494842529296875
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,Q13464,6.249483108520508
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P36888,6.249483108520508
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,O14965,6.54948091506958
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,Q7L7X3,6.649484157562256
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,O75116,6.54948091506958
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P00519,6.149483680725098
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P07949,6.849484920501709
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P35916,6.849484920501709
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,O00444,6.449483871459961
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P29317,6.349483489990234
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P10721,6.449483871459961
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P07948,6.449483871459961
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,Q9H2G2,6.649484157562256
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,P16234,6.449483871459961
SEVCBWKJSOLMNQ-UHFFFAOYSA-N,O75676,6.7494893074035645
BZFGDXJGWSIYQP-UHFFFAOYSA-N,Q13627,6.399996757507324
BZFGDXJGWSIYQP-UHFFFAOYSA-N,P49760,6.099998950958252
BZFGDXJGWSIYQP-UHFFFAOYSA-N,P00519,6.199998378753662
BZFGDXJGWSIYQP-UHFFFAOYSA-N,P06241,6.099998950958252
BZFGDXJGWSIYQP-UHFFFAOYSA-N,P17948,6.399996757507324
BZFGDXJGWSIYQP-UHFFFAOYSA-N,P08922,6.099998950958252
MULNSLQVKKUPJN-UHFFFAOYSA-N,P11362,6.649484157562256
MULNSLQVKKUPJN-UHFFFAOYSA-N,P08581,6.449483871459961
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q13464,6.249483108520508
MULNSLQVKKUPJN-UHFFFAOYSA-N,O14965,6.849484920501709
MULNSLQVKKUPJN-UHFFFAOYSA-N,P07333,6.849484920501709
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q16620,6.949492931365967
MULNSLQVKKUPJN-UHFFFAOYSA-N,O95819,6.7494893074035645
MULNSLQVKKUPJN-UHFFFAOYSA-N,P51955,6.54948091506958
MULNSLQVKKUPJN-UHFFFAOYSA-N,O75116,6.349483489990234
MULNSLQVKKUPJN-UHFFFAOYSA-N,P12931,6.54948091506958
MULNSLQVKKUPJN-UHFFFAOYSA-N,P06241,6.949492931365967
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q13188,6.54948091506958
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q05397,6.149483680725098
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q06187,6.649484157562256
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q9UM73,6.649484157562256
MULNSLQVKKUPJN-UHFFFAOYSA-N,O00444,6.949492931365967
MULNSLQVKKUPJN-UHFFFAOYSA-N,P23443,6.849484920501709
MULNSLQVKKUPJN-UHFFFAOYSA-N,P10721,6.949492931365967
MULNSLQVKKUPJN-UHFFFAOYSA-N,P22607,6.54948091506958
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q8N4C8,6.849484920501709
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q08881,6.849484920501709
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q9HBH9,6.449483871459961
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q8NE63,6.7494893074035645
MULNSLQVKKUPJN-UHFFFAOYSA-N,Q14680,6.0494842529296875
KKWLJUDRBFHJPA-UHFFFAOYSA-N,P45984,6.649484157562256
KKWLJUDRBFHJPA-UHFFFAOYSA-N,P48729,6.349483489990234
KKWLJUDRBFHJPA-UHFFFAOYSA-N,P00519,6.199998378753662
KKWLJUDRBFHJPA-UHFFFAOYSA-N,P06241,6.099998950958252
KKWLJUDRBFHJPA-UHFFFAOYSA-N,P17948,6.399996757507324
DGVVZCKWBRQGCX-UHFFFAOYSA-N,P49760,6.0494842529296875
PSDWYZBYMPNKSJ-UHFFFAOYSA-N,Q9HAZ1,6.949492931365967
HXILKBXYIZKOHV-UHFFFAOYSA-N,Q9HAZ1,6.149483680725098
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P35968,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P11362,6.099998950958252
BSFNGHCTZDCQBF-UHFFFAOYSA-N,O14757,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P06239,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q00535,6.699991703033447
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q96GD4,6.699991703033447
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P45983,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P45984,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P49840,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P24941,6.900008678436279
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P48729,6.299997806549072
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q16620,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,O60674,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P28482,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q7L7X3,6.900008678436279
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P12931,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P00519,6.199998378753662
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P06241,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,O15264,6.099998950958252
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P00533,6.599997520446777
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P17948,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P48730,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P06493,6.599997520446777
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P53667,6.099998950958252
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q5VT25,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q13153,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q05513,6.199998378753662
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q9H4B4,6.299997806549072
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q06187,6.299997806549072
BSFNGHCTZDCQBF-UHFFFAOYSA-N,O00444,6.699991703033447
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P10721,6.900008678436279
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q9NWZ3,6.599997520446777
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P07948,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P51451,6.699991703033447
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q9H2G2,6.7999982833862305
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P78368,6.099998950958252
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q8TDC3,6.7999982833862305
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q13554,6.599997520446777
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q9HBH9,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P51617,6.299997806549072
BSFNGHCTZDCQBF-UHFFFAOYSA-N,O00311,6.599997520446777
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q96KB5,6.299997806549072
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P42685,6.499997138977051
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q9NR20,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,P16591,6.399996757507324
BSFNGHCTZDCQBF-UHFFFAOYSA-N,Q96PF2,6.099998950958252
BSFNGHCTZDCQBF-UHFFFAOYSA-N,O15111,6.399996757507324
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P49841,6.299997806549072
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P36888,6.7999982833862305
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P49840,6.499997138977051
FYYNFIZWOMBUTO-UHFFFAOYSA-N,O14965,6.299997806549072
FYYNFIZWOMBUTO-UHFFFAOYSA-N,O43293,6.699991703033447
FYYNFIZWOMBUTO-UHFFFAOYSA-N,O95819,6.199998378753662
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q9HAZ1,6.199998378753662
FYYNFIZWOMBUTO-UHFFFAOYSA-N,O75116,6.099998950958252
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P00519,6.199998378753662
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P06241,6.099998950958252
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P68400,6.199998378753662
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q16288,6.699991703033447
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q9P1W9,6.599997520446777
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q9HBH9,6.099998950958252
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q8NE63,6.199998378753662
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q13555,6.299997806549072
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q9UEE5,6.199998378753662
FYYNFIZWOMBUTO-UHFFFAOYSA-N,P43405,6.099998950958252
FYYNFIZWOMBUTO-UHFFFAOYSA-N,Q14680,6.199998378753662
PHMQDWBSDYUPSP-UHFFFAOYSA-N,P00519,6.199998378753662
PHMQDWBSDYUPSP-UHFFFAOYSA-N,O15530,6.849484920501709
HUXSWYWELGEQNC-UHFFFAOYSA-N,P45983,6.54948091506958
HUXSWYWELGEQNC-UHFFFAOYSA-N,P00519,6.199998378753662
HUXSWYWELGEQNC-UHFFFAOYSA-N,P06241,6.099998950958252
HUXSWYWELGEQNC-UHFFFAOYSA-N,P17948,6.399996757507324
YGJKHDBRTOPTNK-UHFFFAOYSA-N,P36888,6.849484920501709
YGJKHDBRTOPTNK-UHFFFAOYSA-N,O14965,6.0494842529296875
YGJKHDBRTOPTNK-UHFFFAOYSA-N,P07333,6.249483108520508
YGJKHDBRTOPTNK-UHFFFAOYSA-N,P00519,6.199998378753662
YGJKHDBRTOPTNK-UHFFFAOYSA-N,P06241,6.099998950958252
YGJKHDBRTOPTNK-UHFFFAOYSA-N,P27448,6.249483108520508
YGJKHDBRTOPTNK-UHFFFAOYSA-N,Q7KZI7,6.449483871459961
YGJKHDBRTOPTNK-UHFFFAOYSA-N,Q08881,6.149483680725098
HFNKQEVNSGCOJV-UHFFFAOYSA-N,P17612,6.849996089935303
HFNKQEVNSGCOJV-UHFFFAOYSA-N,Q13464,6.849996089935303
HFNKQEVNSGCOJV-UHFFFAOYSA-N,P52333,6.899999141693115
HFNKQEVNSGCOJV-UHFFFAOYSA-N,O43293,6.950004577636719
HFNKQEVNSGCOJV-UHFFFAOYSA-N,Q9HAZ1,6.700002670288086
HFNKQEVNSGCOJV-UHFFFAOYSA-N,P07949,6.349997520446777
HFNKQEVNSGCOJV-UHFFFAOYSA-N,Q9UM73,6.0999979972839355
HFNKQEVNSGCOJV-UHFFFAOYSA-N,Q9UQM7,6.649997711181641
HFNKQEVNSGCOJV-UHFFFAOYSA-N,Q8IU85,6.349997043609619
HFNKQEVNSGCOJV-UHFFFAOYSA-N,Q07912,6.900003433227539
HFNKQEVNSGCOJV-UHFFFAOYSA-N,P34947,6.199998378753662
XHORJSJFHVABEA-UHFFFAOYSA-N,P51812,6.099998950958252
XHORJSJFHVABEA-UHFFFAOYSA-N,Q13464,6.499997138977051
XHORJSJFHVABEA-UHFFFAOYSA-N,Q16620,7.0
XHORJSJFHVABEA-UHFFFAOYSA-N,O95819,7.0
XHORJSJFHVABEA-UHFFFAOYSA-N,Q12851,6.900008678436279
XHORJSJFHVABEA-UHFFFAOYSA-N,Q7L7X3,6.199998378753662
XHORJSJFHVABEA-UHFFFAOYSA-N,O75116,6.900008678436279
XHORJSJFHVABEA-UHFFFAOYSA-N,P06213,6.900008678436279
XHORJSJFHVABEA-UHFFFAOYSA-N,Q06418,6.299997806549072
XHORJSJFHVABEA-UHFFFAOYSA-N,P27448,6.199998378753662
XHORJSJFHVABEA-UHFFFAOYSA-N,Q05397,6.7999982833862305
XHORJSJFHVABEA-UHFFFAOYSA-N,Q9BZL6,6.099998950958252
XHORJSJFHVABEA-UHFFFAOYSA-N,P23443,6.699991703033447
XHORJSJFHVABEA-UHFFFAOYSA-N,P29317,7.0
XHORJSJFHVABEA-UHFFFAOYSA-N,P22607,6.699991703033447
XHORJSJFHVABEA-UHFFFAOYSA-N,Q15303,6.299997806549072
XHORJSJFHVABEA-UHFFFAOYSA-N,Q7KZI7,6.399996757507324
XHORJSJFHVABEA-UHFFFAOYSA-N,Q8N4C8,6.499997138977051
XHORJSJFHVABEA-UHFFFAOYSA-N,Q8NE63,6.499997138977051
XHORJSJFHVABEA-UHFFFAOYSA-N,P08922,6.199998378753662
XHORJSJFHVABEA-UHFFFAOYSA-N,Q9H3Y6,6.599997520446777
XHORJSJFHVABEA-UHFFFAOYSA-N,Q14289,6.299997806549072
XHORJSJFHVABEA-UHFFFAOYSA-N,P07332,6.299997806549072
VBILMRWSCQMTGR-UHFFFAOYSA-N,P45983,6.149483680725098
VBILMRWSCQMTGR-UHFFFAOYSA-N,Q08881,6.149483680725098
DWHOVKRIZFMOSJ-UHFFFAOYSA-N,P49841,6.849484920501709
DWHOVKRIZFMOSJ-UHFFFAOYSA-N,Q13627,6.0494842529296875
DWHOVKRIZFMOSJ-UHFFFAOYSA-N,P49840,6.649484157562256
XLXFTYZLDQSWSY-UHFFFAOYSA-N,P00519,6.199998378753662
XLXFTYZLDQSWSY-UHFFFAOYSA-N,P06241,6.099998950958252
XLXFTYZLDQSWSY-UHFFFAOYSA-N,P17948,6.399996757507324
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P35968,6.349483489990234
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P11309,6.849484920501709
FMPKTXNCNJCHCC-UHFFFAOYSA-N,O14757,6.649484157562256
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P36888,6.449483871459961
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P07333,6.54948091506958
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P00533,6.0494842529296875
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P17948,6.399996757507324
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P07949,6.349483489990234
FMPKTXNCNJCHCC-UHFFFAOYSA-N,O00444,6.149483680725098
FMPKTXNCNJCHCC-UHFFFAOYSA-N,Q9NWZ3,6.0494842529296875
FMPKTXNCNJCHCC-UHFFFAOYSA-N,P29597,6.849484920501709
FMPKTXNCNJCHCC-UHFFFAOYSA-N,Q9H2X6,6.849484920501709
FMPKTXNCNJCHCC-UHFFFAOYSA-N,Q86V86,6.449483871459961
ULSIWAGDPRIVCH-UHFFFAOYSA-N,P45984,6.149483680725098
ULSIWAGDPRIVCH-UHFFFAOYSA-N,P48730,6.649484157562256
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P11309,6.599997520446777
WCAKSXQRFBVWDG-UHFFFAOYSA-N,Q13627,6.599997520446777
WCAKSXQRFBVWDG-UHFFFAOYSA-N,O43293,6.7999982833862305
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P00519,6.199998378753662
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P06241,6.199998378753662
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P17948,6.399996757507324
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P06493,6.199998378753662
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P29597,6.099998950958252
WCAKSXQRFBVWDG-UHFFFAOYSA-N,Q9P1W9,6.399996757507324
WCAKSXQRFBVWDG-UHFFFAOYSA-N,P51451,6.099998950958252
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P06239,6.54948091506958
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P04629,6.149483680725098
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P00519,6.199998378753662
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P06241,6.0494842529296875
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P23443,6.649484157562256
UTQPKPHUIMHAAN-UHFFFAOYSA-N,Q9Y4K4,6.149483680725098
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P07948,6.249483108520508
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P51451,6.449483871459961
UTQPKPHUIMHAAN-UHFFFAOYSA-N,Q13237,6.0494842529296875
UTQPKPHUIMHAAN-UHFFFAOYSA-N,P30530,6.649484157562256
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P06239,6.249483108520508
KXPWWMPXNUOYOH-UHFFFAOYSA-N,Q13464,6.649484157562256
KXPWWMPXNUOYOH-UHFFFAOYSA-N,Q96GD4,6.849484920501709
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P36888,6.249483108520508
KXPWWMPXNUOYOH-UHFFFAOYSA-N,O43293,6.149483680725098
KXPWWMPXNUOYOH-UHFFFAOYSA-N,O94806,6.649484157562256
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P49760,6.54948091506958
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P00519,6.199998378753662
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P06241,6.099998950958252
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P17948,6.399996757507324
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P31751,6.149483680725098
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P51817,6.0494842529296875
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P27448,6.249483108520508
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P07949,6.849484920501709
KXPWWMPXNUOYOH-UHFFFAOYSA-N,O96017,6.849484920501709
KXPWWMPXNUOYOH-UHFFFAOYSA-N,P78368,6.349483489990234
KXPWWMPXNUOYOH-UHFFFAOYSA-N,Q96SB4,6.0494842529296875
KXPWWMPXNUOYOH-UHFFFAOYSA-N,Q9HCP0,6.149483680725098
KXPWWMPXNUOYOH-UHFFFAOYSA-N,Q14680,6.949492931365967
KXPWWMPXNUOYOH-UHFFFAOYSA-N,Q13976,6.349483489990234
KXPWWMPXNUOYOH-UHFFFAOYSA-N,O43781,6.0494842529296875
